2026-07-22 23:25:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:25:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:25:58 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:26:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:26:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-22 23:26:14 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.21748, 'new': 0.22142}
2026-07-22 23:26:14 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.21748}
2026-07-22 23:26:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:26:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:26:14 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.22142, 'strength': 3}
2026-07-22 23:26:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:26:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:26:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:26:39 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:26:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:26:44 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:26:49 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:26:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:26:54 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:26:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:26:59 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:27:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.16'}
2026-07-22 23:27:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02915, 'approach_count': 6, 'block_threshold': 4}
2026-07-22 23:27:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:27:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:20 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:25 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:27:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:27:35 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:27:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:27:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:27:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:27:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:27:50 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:27:55 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:28:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:28:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:28:06 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:28:11 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:28:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:21 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:26 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:28:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:36 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-22 23:28:41 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:28:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:28:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:28:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:28:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:28:56 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:29:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:29:02 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.22142, 'distance_pct': 1.9614788576488775}
2026-07-22 23:29:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.22142, 'approach_count': 22, 'block_threshold': 4}
2026-07-22 23:29:02 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.22142, 'approach_count': 22}
2026-07-22 23:29:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 23:29:02 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.12'}
2026-07-22 23:29:07 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:29:12 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:29:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:29:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 23:29:17 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:29:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:29:27 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-22 23:29:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.22142, 'approach_count': 21, 'block_threshold': 4}
2026-07-22 23:29:32 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'REUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-22 23:29:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09568, 'approach_count': 14, 'block_threshold': 4}
